,p,r2_y_c,r2_yhat_c,r2_y_yhat,n,c_to_y_ratio_in_yhat,yc_in_yhat,cov_y_c,num_perms,random_seed
30171,0.381,0.25867847538467337,0.28425070319741147,0.9827468178168937,100,0,0.9,0.6,1000,1746876390
30172,0.361,0.45837761466847415,0.469105265801806,0.9857947544759686,100,0,0.9,0.6,1000,1113747586
30173,0.511,0.37138019132734357,0.37335016972998536,0.9930701774227161,100,0,0.9,0.6,1000,1541562021
30174,0.598,0.42196697716762394,0.4230322915819061,0.9893669679752869,100,0,0.9,0.6,1000,1467630224
30175,0.54,0.44674184563977176,0.4464386907590722,0.9923232342464887,100,0,0.9,0.6,1000,391780281
30176,0.578,0.23292903498658993,0.2269185639322048,0.98672832772169,100,0,0.9,0.6,1000,1718495370
30177,0.57,0.34701126856861864,0.34243610406104685,0.9834102764238238,100,0,0.9,0.6,1000,428430021
30178,0.392,0.296501166154085,0.2993557854479686,0.984430815181391,100,0,0.9,0.6,1000,370321095
30179,0.542,0.36335057077808747,0.35956783797330455,0.9874490218650691,100,0,0.9,0.6,1000,1215320149
30180,0.504,0.4178848873596254,0.4173387296941868,0.9910687497974908,100,0,0.9,0.6,1000,1649809811
30181,0.533,0.3107786442605262,0.30781674718365665,0.9865873755279927,100,0,0.9,0.6,1000,2016497881
30182,0.553,0.45100495802511903,0.452134834244046,0.987371962273982,100,0,0.9,0.6,1000,995579135
30183,0.571,0.39387676121597387,0.3891672784118018,0.986582730670819,100,0,0.9,0.6,1000,14802876
30184,0.53,0.3280396380729164,0.3290359074855312,0.989700379865206,100,0,0.9,0.6,1000,103864991
30185,0.638,0.43127525269273337,0.40817668220196085,0.9916733114574555,100,0,0.9,0.6,1000,551713675
30186,0.489,0.26133433714641285,0.2642746198664627,0.9883898974657216,100,0,0.9,0.6,1000,1874031831
30187,0.467,0.4158400405608818,0.42115945168497015,0.9848353112105233,100,0,0.9,0.6,1000,243495648
30188,0.611,0.42009610276429077,0.4017735536303266,0.9833823629256178,100,0,0.9,0.6,1000,817922606
30189,0.522,0.2989693184561489,0.3008398753271567,0.9901310282169979,100,0,0.9,0.6,1000,36824172
30190,0.313,0.3267685422727753,0.35528294284871437,0.9870755062381065,100,0,0.9,0.6,1000,877927430
30191,0.505,0.27277126619789,0.27300117212047254,0.9920588671549985,100,0,0.9,0.6,1000,290389629
30192,0.608,0.3059725297353478,0.30195992355618606,0.9861468374755928,100,0,0.9,0.6,1000,614854569
30193,0.572,0.3634433305684001,0.3568353868339874,0.9865114026887752,100,0,0.9,0.6,1000,1191750648
30194,0.574,0.3025143346559431,0.2950543020927273,0.9829472110963472,100,0,0.9,0.6,1000,255737391
30195,0.496,0.3599697472614558,0.3692707151501606,0.9895404624954807,100,0,0.9,0.6,1000,1629805451
30196,0.498,0.3109458048706127,0.31230968105688883,0.9837233682774483,100,0,0.9,0.6,1000,444307979
30197,0.594,0.353442738038098,0.34659277581882725,0.9877865958512078,100,0,0.9,0.6,1000,328284529
30198,0.526,0.24093601872634113,0.23947177113538543,0.9832344361143156,100,0,0.9,0.6,1000,507853888
30199,0.571,0.5195737711995516,0.5293500018947694,0.9886321675064483,100,0,0.9,0.6,1000,762639567
30200,0.673,0.34325873049916794,0.32586628179142163,0.9862896888389157,500,0,0.9,0.6,1000,851932866
30201,0.511,0.4080815673843922,0.40529302070680395,0.9879386408969176,500,0,0.9,0.6,1000,2068604427
30202,0.442,0.3175849871416059,0.31948148792676667,0.9861796469486525,500,0,0.9,0.6,1000,1392908176
30203,0.569,0.37867561294804325,0.373370326973661,0.9884987516384681,500,0,0.9,0.6,1000,959967127
30204,0.597,0.3480032260819125,0.33842620683769736,0.9887347744032903,500,0,0.9,0.6,1000,1846340221
30205,0.551,0.36657572520039355,0.36264645296209225,0.9888661099537507,500,0,0.9,0.6,1000,893654981
30206,0.475,0.3205572063326828,0.31821861486149977,0.9868988388422222,500,0,0.9,0.6,1000,624922740
30207,0.449,0.3358824036427048,0.33406273624447264,0.9879403132265268,500,0,0.9,0.6,1000,1627116741
30208,0.522,0.37118969026260007,0.367725979320333,0.9856336765914231,500,0,0.9,0.6,1000,1358792350
30209,0.533,0.3738852902204412,0.36782283125238,0.9879699498752653,500,0,0.9,0.6,1000,2003603860
30210,0.54,0.37492838884391855,0.37063714057107844,0.9879419658323948,500,0,0.9,0.6,1000,684301332
30211,0.54,0.378391920904797,0.37451472681990494,0.9883431792157239,500,0,0.9,0.6,1000,107240014
30212,0.487,0.3791582398821147,0.3768495961681165,0.987302656905934,500,0,0.9,0.6,1000,382105080
30213,0.687,0.3179775550419531,0.30236377182544755,0.9855797649053196,500,0,0.9,0.6,1000,1169146661
30214,0.646,0.35169128413681416,0.33954593698900304,0.9872351109724029,500,0,0.9,0.6,1000,1698508585
30215,0.527,0.3589611128487708,0.3530003662501824,0.986475448885853,500,0,0.9,0.6,1000,1843947845
30216,0.506,0.3394582006056698,0.33785984034908867,0.9862217820139368,500,0,0.9,0.6,1000,2102079989
30217,0.572,0.3772890973429758,0.37118019699997057,0.9902216565321036,500,0,0.9,0.6,1000,468924756
30218,0.527,0.3422864219526494,0.3389939083840532,0.9857853815195127,500,0,0.9,0.6,1000,90992184
30219,0.373,0.35006231703034696,0.3551536523842411,0.9881693922268481,500,0,0.9,0.6,1000,1747630955
30220,0.451,0.2948065376125103,0.29582995402741075,0.987977820528895,500,0,0.9,0.6,1000,804452549
30221,0.648,0.3837437200297459,0.3709738972848152,0.9888331284212286,500,0,0.9,0.6,1000,1044372032
30222,0.538,0.37701583313477055,0.3721546540299742,0.9876684449942444,500,0,0.9,0.6,1000,1111591378
30223,0.577,0.4030427154910887,0.39298229433046133,0.9893045080521838,500,0,0.9,0.6,1000,756419359
30224,0.451,0.36154729090902193,0.3639694380362843,0.988569350363043,500,0,0.9,0.6,1000,60136673
30225,0.56,0.31157772293757263,0.3060399504481572,0.9897498470542273,500,0,0.9,0.6,1000,550908599
30226,0.521,0.36042619118529196,0.35570243145425023,0.987953829383148,500,0,0.9,0.6,1000,810559729
30227,0.593,0.3853340383441954,0.3734931827850119,0.9879809347451934,500,0,0.9,0.6,1000,347880672
30228,0.462,0.40955415998624756,0.409959059256478,0.9883047665280346,500,0,0.9,0.6,1000,1789595816
30229,0.524,0.3811978325642785,0.374043491401902,0.9896007130909414,500,0,0.9,0.6,1000,1446200810
30230,0.565,0.3293068956713369,0.31970903480679125,0.9870563518379754,500,0,0.9,0.6,1000,41458653
30231,0.572,0.38694870607124904,0.38158838152241487,0.9887128324056795,500,0,0.9,0.6,1000,837831585
30232,0.484,0.40629190067827775,0.40362200339914106,0.9876759733214018,500,0,0.9,0.6,1000,1259073429
30233,0.586,0.3884256325843608,0.38014071689123646,0.9896022861716003,500,0,0.9,0.6,1000,571480495
30234,0.486,0.38975557869119054,0.3851285662485566,0.9883810913763753,500,0,0.9,0.6,1000,1845775877
30235,0.449,0.3955456071496367,0.3959227025400865,0.9854425032452051,500,0,0.9,0.6,1000,60287463
30236,0.58,0.40371849632796714,0.3938216647207124,0.9887146146727869,500,0,0.9,0.6,1000,1744975654
30237,0.585,0.37622502936129343,0.36548073009851295,0.9875336571651475,500,0,0.9,0.6,1000,856400312
30238,0.506,0.32870694516830967,0.325685400974325,0.9877307860411505,500,0,0.9,0.6,1000,1172276884
30239,0.562,0.4184732097519469,0.41304042076083397,0.9889512583770392,500,0,0.9,0.6,1000,729039248
30240,0.537,0.3641668982926414,0.35812521246546014,0.9881954704472536,500,0,0.9,0.6,1000,1451927426
30241,0.493,0.4040638043716624,0.39826150658807596,0.9867688461840741,500,0,0.9,0.6,1000,701396145
30242,0.477,0.32902605042163646,0.32898024075693255,0.9881357412868964,500,0,0.9,0.6,1000,744799924
30243,0.583,0.4044553483203253,0.3972832748949546,0.9867566685459529,500,0,0.9,0.6,1000,1912278593
30244,0.494,0.3488509418952526,0.34697071825872516,0.9878199270717144,500,0,0.9,0.6,1000,1440679342
30245,0.45,0.42665518522132795,0.42710854743789073,0.9896830079411367,500,0,0.9,0.6,1000,940242222
30246,0.61,0.32015162521185575,0.30908105229821653,0.9878409130492956,500,0,0.9,0.6,1000,789464110
30247,0.436,0.3959255607687359,0.3936054161678571,0.9872126877306351,500,0,0.9,0.6,1000,908435792
30248,0.445,0.35107378000978195,0.3541866126628791,0.987576716299385,500,0,0.9,0.6,1000,409571302
30249,0.453,0.3328253483379542,0.33353701564479504,0.9874171076639251,500,0,0.9,0.6,1000,2124017432
30250,0.549,0.3652606574417661,0.3600966528389706,0.9894484144587395,500,0,0.9,0.6,1000,546251293
30251,0.518,0.3552667434030128,0.35077336994088143,0.9883868458177867,500,0,0.9,0.6,1000,2062127340
30252,0.679,0.36784852266863816,0.3537615116496943,0.9894576307854678,500,0,0.9,0.6,1000,1386745621
30253,0.517,0.3199913592011318,0.3147741779613191,0.9878385979749369,500,0,0.9,0.6,1000,1289719550
30254,0.47,0.2894195601291472,0.29009016525103193,0.9867136229694551,500,0,0.9,0.6,1000,581022656
30255,0.534,0.38428553368227797,0.37875971845720846,0.9871896810741878,500,0,0.9,0.6,1000,1390360523
30256,0.567,0.3911078198374651,0.38295830234740097,0.9885524561905426,500,0,0.9,0.6,1000,1709021425
30257,0.449,0.36135719913748865,0.3617735326257367,0.9890246954148335,500,0,0.9,0.6,1000,582891227
30258,0.605,0.3601694258739522,0.35174071680171654,0.9887739937484642,500,0,0.9,0.6,1000,1580081793
30259,0.57,0.36961279210601256,0.36205272843446384,0.9892676598034387,500,0,0.9,0.6,1000,598438739
30260,0.58,0.3492463644463892,0.3413779169797482,0.9900840573908748,500,0,0.9,0.6,1000,1000723420
30261,0.484,0.41791160605322747,0.41354749576376376,0.9876617917406225,500,0,0.9,0.6,1000,758419773
30262,0.49,0.31656657986909953,0.31531466272846614,0.9882480351415039,500,0,0.9,0.6,1000,1254245457
30263,0.569,0.3712226426132339,0.36195100821797027,0.98695540742639,500,0,0.9,0.6,1000,1252822570
30264,0.546,0.3835083096526939,0.37567107194670923,0.9869756725363232,500,0,0.9,0.6,1000,864865926
30265,0.472,0.31991279833024916,0.3182375559050458,0.9880480977968706,500,0,0.9,0.6,1000,2131268342
30266,0.615,0.4018758121183587,0.38901610777173073,0.9863916610063203,500,0,0.9,0.6,1000,82499961
30267,0.546,0.337101834402336,0.3307856009906146,0.988557183449537,500,0,0.9,0.6,1000,444703152
30268,0.579,0.3760855934476989,0.36591519780512355,0.9878800166888957,500,0,0.9,0.6,1000,2000297805
30269,0.622,0.33230380806528287,0.3201238503243332,0.9887684413200823,500,0,0.9,0.6,1000,1811803484
30270,0.532,0.3751175234653069,0.37076565796430966,0.9868220385652285,500,0,0.9,0.6,1000,635244926
30271,0.521,0.3842748103798694,0.38268678357580527,0.9878688219059696,500,0,0.9,0.6,1000,1448065149
30272,0.473,0.31755036224741917,0.3167995601342119,0.9858621567935291,500,0,0.9,0.6,1000,1843457391
30273,0.534,0.3416780660758486,0.33613709937668435,0.9853168932120524,500,0,0.9,0.6,1000,540048240
30274,0.57,0.3705281645363606,0.3635912802628721,0.9892125546161757,500,0,0.9,0.6,1000,1241408462
30275,0.545,0.3487780150512431,0.34426621229575155,0.9877655432883283,500,0,0.9,0.6,1000,298712251
30276,0.405,0.3533502695793475,0.3563103732988105,0.9880258814058077,500,0,0.9,0.6,1000,338395625
30277,0.513,0.36913834337022927,0.3662728246088872,0.9891391213592996,500,0,0.9,0.6,1000,659787628
30278,0.594,0.4147304769017618,0.4047930216448319,0.9887567702600082,500,0,0.9,0.6,1000,1722508945
30279,0.536,0.3929264489850784,0.3853558063425393,0.9880177435289317,500,0,0.9,0.6,1000,1113777661
30280,0.424,0.3299613227361279,0.33188131177024793,0.9877820526075738,500,0,0.9,0.6,1000,765116696
30281,0.518,0.4088838001268993,0.40664567381812194,0.9890250557066064,500,0,0.9,0.6,1000,345697565
30282,0.588,0.42168415138639187,0.4122918452623854,0.9890942668368012,500,0,0.9,0.6,1000,492094625
30283,0.6,0.34584422809955195,0.335078300050544,0.9886387813511274,500,0,0.9,0.6,1000,488055853
30284,0.503,0.45192890436959776,0.44851971397871937,0.9897716140958236,500,0,0.9,0.6,1000,1101521940
30285,0.449,0.3914145204370854,0.3934711867306909,0.989293643411472,500,0,0.9,0.6,1000,87938698
30286,0.584,0.3300550923831667,0.3184816060989733,0.9868541516365281,500,0,0.9,0.6,1000,47242044
30287,0.54,0.3830727808361059,0.3779622491107734,0.9870315954639398,500,0,0.9,0.6,1000,283668162
30288,0.483,0.3708024710846964,0.3674367023645126,0.988182413806871,500,0,0.9,0.6,1000,1555639846
30289,0.496,0.31319091276979827,0.31066257208839826,0.9877381850994601,500,0,0.9,0.6,1000,1369218909
30290,0.535,0.3410742669388599,0.33353863562636304,0.9872313498657576,500,0,0.9,0.6,1000,1107970341
30291,0.478,0.28571681529925186,0.2848247855975134,0.9871352592296753,500,0,0.9,0.6,1000,305609871
30292,0.592,0.3411731892286847,0.33253002014513966,0.9874701770726756,500,0,0.9,0.6,1000,1121766081
30293,0.571,0.37814953816740104,0.37163396855091213,0.9892699649633234,500,0,0.9,0.6,1000,1028752099
30294,0.554,0.3956435286570935,0.3903880347881552,0.9880896854424642,500,0,0.9,0.6,1000,2130423634
30295,0.56,0.3907958439292318,0.3839306676287355,0.9880349029519355,500,0,0.9,0.6,1000,1510424250
30296,0.569,0.3741019508985156,0.367248534128603,0.9887469299345272,500,0,0.9,0.6,1000,1897173594
30297,0.618,0.34035291226759473,0.32849564850154833,0.9880089102112304,500,0,0.9,0.6,1000,1522769741
30298,0.421,0.30783454942312144,0.3094512195647597,0.9879675425092123,500,0,0.9,0.6,1000,117374229
30299,0.63,0.3949019639228187,0.38674215428156156,0.988667969581849,500,0,0.9,0.6,1000,1294351767
30300,0.43,0.3763613219396141,0.3765396164014442,0.9884042223444708,1000,0,0.9,0.6,1000,447797532
30301,0.495,0.3611389226873306,0.35603282542618975,0.9881506917620166,1000,0,0.9,0.6,1000,7738863
30302,0.517,0.3608241257674044,0.3557656198960217,0.9870269530290394,1000,0,0.9,0.6,1000,1837060371
30303,0.558,0.33849734210407806,0.333146698247775,0.9885247738656289,1000,0,0.9,0.6,1000,461259887
30304,0.541,0.3577002038147055,0.3514125910566544,0.9887229372255883,1000,0,0.9,0.6,1000,46208317
30305,0.616,0.38031960568362183,0.3715453382670951,0.9872175913483359,1000,0,0.9,0.6,1000,528830828
30306,0.514,0.34446822513468034,0.3400259528732776,0.9878359266892589,1000,0,0.9,0.6,1000,204853236
30307,0.54,0.31671047430988813,0.3117314307125592,0.9874014358065121,1000,0,0.9,0.6,1000,253792593
30308,0.39,0.3653499030445078,0.36501479492263694,0.9873852228425977,1000,0,0.9,0.6,1000,1814021931
30309,0.57,0.38047573060844836,0.3733919537869593,0.9877251612131882,1000,0,0.9,0.6,1000,579153898
30310,0.524,0.38427450826469883,0.37972274225521147,0.9879855140568099,1000,0,0.9,0.6,1000,948104583
30311,0.526,0.3627458131525541,0.3565805126908068,0.9868995561814669,1000,0,0.9,0.6,1000,1976589077
30312,0.477,0.37071909847091994,0.36923662872948615,0.9882805434837881,1000,0,0.9,0.6,1000,301705647
30313,0.533,0.36747417759169076,0.3624159867965857,0.9888973650561341,1000,0,0.9,0.6,1000,1151488872
30314,0.505,0.3388108573832404,0.33464382966902734,0.9876054566847311,1000,0,0.9,0.6,1000,1525818953
30315,0.537,0.37091966857740744,0.3659040885472867,0.9881979013533647,1000,0,0.9,0.6,1000,1906291588
30316,0.446,0.3335229808195111,0.3324742447498117,0.9869448891975103,1000,0,0.9,0.6,1000,258989277
30317,0.57,0.33761221089695187,0.3310180499019554,0.987675297299564,1000,0,0.9,0.6,1000,38971329
30318,0.539,0.35545350430733313,0.3474909084516714,0.9862222632182742,1000,0,0.9,0.6,1000,648179999
30319,0.603,0.38277565549451126,0.3758396462161791,0.9882205688958332,1000,0,0.9,0.6,1000,1873613860
30320,0.524,0.37688951380817554,0.3708981506162093,0.9884817175627472,1000,0,0.9,0.6,1000,2116989976
30321,0.39,0.37742398178130854,0.38024023513627553,0.9893668609725162,1000,0,0.9,0.6,1000,386565543
30322,0.578,0.3223313492984122,0.3153756295425172,0.987577582499442,1000,0,0.9,0.6,1000,233467254
30323,0.592,0.36823348480194895,0.3608589109738929,0.9890923474747435,1000,0,0.9,0.6,1000,2071519330
30324,0.43,0.4012607917281379,0.3998309108828073,0.9896998731410868,1000,0,0.9,0.6,1000,1318187887
30325,0.587,0.3786809670228363,0.3705716195538251,0.9865502983578652,1000,0,0.9,0.6,1000,164039177
30326,0.55,0.33865314556791476,0.3314367970158262,0.9873815381629057,1000,0,0.9,0.6,1000,1486634535
30327,0.443,0.3273889007908598,0.32534120387065424,0.9864926403123079,1000,0,0.9,0.6,1000,282139187
30328,0.494,0.33997188675000783,0.3367781769148663,0.9871314933433468,1000,0,0.9,0.6,1000,535785257
30329,0.667,0.3501026515515591,0.33813577747264567,0.987923776402703,1000,0,0.9,0.6,1000,285455393
30330,0.451,0.3432676023269501,0.3430696034835269,0.9874383504674524,1000,0,0.9,0.6,1000,479542273
30331,0.564,0.3795577529310186,0.37031122532059874,0.9881846195560694,1000,0,0.9,0.6,1000,522130809
30332,0.514,0.3734288414512175,0.3687080756457323,0.9872128444849496,1000,0,0.9,0.6,1000,1079239999
30333,0.548,0.35087799677956694,0.343954292497837,0.9874696780985049,1000,0,0.9,0.6,1000,625978534
30334,0.511,0.35555037195172884,0.35248398615928533,0.9867876298420205,1000,0,0.9,0.6,1000,967016455
30335,0.485,0.37740398465163255,0.37404495861134124,0.9881217736309783,1000,0,0.9,0.6,1000,393323386
30336,0.492,0.3354547961535268,0.3324634906570966,0.9870759217655986,1000,0,0.9,0.6,1000,510950259
30337,0.358,0.38629724035401264,0.3898291195523454,0.9888795719156346,1000,0,0.9,0.6,1000,1090133907
30338,0.47,0.36912413835172925,0.36680244679183943,0.9870202517595561,1000,0,0.9,0.6,1000,2010252057
30339,0.392,0.4177608692496531,0.41861911294275755,0.9882419957510963,1000,0,0.9,0.6,1000,1448715338
30340,0.513,0.3708163216511305,0.3659398269102799,0.9882750208980723,1000,0,0.9,0.6,1000,2136776632
30341,0.33,0.37074818416329336,0.37587102547560924,0.9881686293385968,1000,0,0.9,0.6,1000,152705443
30342,0.586,0.33515841507589567,0.3264719765676975,0.987554263832897,1000,0,0.9,0.6,1000,1970931336
30343,0.513,0.3689603679875105,0.3638548881597449,0.9878397273781374,1000,0,0.9,0.6,1000,1732024798
30344,0.505,0.3425619318515556,0.33718478580620875,0.9874187468644502,1000,0,0.9,0.6,1000,84239040
30345,0.532,0.3166549406750329,0.3118454127007331,0.9863015696092615,1000,0,0.9,0.6,1000,1512319960
30346,0.474,0.39778715015725413,0.39067815551840557,0.9864809570819335,1000,0,0.9,0.6,1000,470824747
30347,0.449,0.3863709452785403,0.3867323946858379,0.9886662560591567,1000,0,0.9,0.6,1000,1960616982
30348,0.613,0.3933139569077811,0.383276456561694,0.9881166074958869,1000,0,0.9,0.6,1000,1187032250
30349,0.559,0.36302280685247534,0.3573041449130883,0.9877617373794808,1000,0,0.9,0.6,1000,1495679928
30350,0.488,0.34670227011465204,0.3440236449789124,0.9876336727394018,1000,0,0.9,0.6,1000,1155130817
30351,0.467,0.3545244600795901,0.35198266937103717,0.9881637755663106,1000,0,0.9,0.6,1000,2030206625
30352,0.517,0.3268281779211604,0.32444680407770443,0.9870086912422704,1000,0,0.9,0.6,1000,522037005
30353,0.493,0.3832042862524144,0.37994564282572285,0.9877805910491265,1000,0,0.9,0.6,1000,23710201
30354,0.485,0.34615647816541556,0.34402461628258657,0.9877880288702736,1000,0,0.9,0.6,1000,366871391
30355,0.583,0.35384264303820545,0.3474025184232949,0.9878835153123741,1000,0,0.9,0.6,1000,523652745
30356,0.439,0.3923601882026331,0.3923658374309824,0.9880330004348026,1000,0,0.9,0.6,1000,118325654
30357,0.366,0.34286269929136265,0.3455443664488252,0.988065893834546,1000,0,0.9,0.6,1000,571343350
30358,0.507,0.3608428239150388,0.3564443008370675,0.9879624013211977,1000,0,0.9,0.6,1000,918257848
30359,0.511,0.34299853792160895,0.33876504738547014,0.9881744271896888,1000,0,0.9,0.6,1000,766920998
30360,0.501,0.35072761647105166,0.34597002449604747,0.9889049967555565,1000,0,0.9,0.6,1000,541910749
30361,0.5,0.3725460072119381,0.37043661801894273,0.9884811439226966,1000,0,0.9,0.6,1000,1752719496
30362,0.522,0.3948271909418084,0.3885509031156658,0.9872214407063066,1000,0,0.9,0.6,1000,419594875
30363,0.448,0.36596199999682344,0.365549593307856,0.9881637091224054,1000,0,0.9,0.6,1000,2064340350
30364,0.396,0.3509756944981269,0.35178638999397577,0.9873795381977468,1000,0,0.9,0.6,1000,1637790682
30365,0.64,0.3550252187960697,0.3451282692019898,0.9872072769861735,1000,0,0.9,0.6,1000,1867690178
30366,0.467,0.371413814793324,0.36872262694729396,0.9889004901613007,1000,0,0.9,0.6,1000,1776697117
30367,0.52,0.3744411683625224,0.370469151251158,0.9881391169895416,1000,0,0.9,0.6,1000,300926021
30368,0.418,0.412653121306335,0.4117663527690841,0.9888875864867219,1000,0,0.9,0.6,1000,1247679603
